15656,3048202898,benoo8 (1/3),0,96.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX Chris Naggar FLEX Josiah Deguara,,,
15656,3048236320,FlavorFlav (93/150),0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048246211,naffanator6,0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048247961,second2one,0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048269048,GridironKing15 (48/150),0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048290753,jjordan223 (16/26),0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048339439,dallenb,0,96.43,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX Chris Naggar FLEX Josiah Deguara,,,
15656,3048385866,NEideas,0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048424914,cjcravens18 (22/40),0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048634757,Kbkelly1,0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048643249,ev7734 (11/14),0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048663940,ztorts,0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048669191,jbads222 (2/2),0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048678223,RdRdrDC,0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048690209,phillipb222,0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048699165,dcompton9 (34/34),0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048746577,JNguyen9 (1/3),0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048777751,Nathanrock978,0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15656,3048847678,jdelira1 (3/3),0,96.43,CPT Aaron Jones FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Marcedes Lewis,,,
15692,3047812954,mayamaya (69/150),0,96.4,CPT Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Packers  FLEX AJ Dillon FLEX Mason Crosby,,,
15693,3048584653,bboo (1/3),0,96.380005,CPT Nick Chubb FLEX Aaron Rodgers FLEX Jarvis Landry FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Mason Crosby,,,
15693,3048608540,bboo (3/3),0,96.380005,CPT Nick Chubb FLEX Aaron Rodgers FLEX Jarvis Landry FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Mason Crosby,,,
15693,3044404778,oxenduck (62/150),0,96.38,CPT Nick Chubb FLEX Aaron Rodgers FLEX Aaron Jones FLEX Jarvis Landry FLEX AJ Dillon FLEX Equanimeous St. Brown,,,
15693,3044805430,giantsquid (121/150),0,96.38,CPT Nick Chubb FLEX Aaron Rodgers FLEX Aaron Jones FLEX Jarvis Landry FLEX AJ Dillon FLEX Equanimeous St. Brown,,,
15693,3046876812,messer37,0,96.38,CPT AJ Dillon FLEX Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX Austin Hooper,,,
15693,3047000480,garnes222 (95/150),0,96.38,CPT AJ Dillon FLEX Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX Austin Hooper,,,
15693,3047217777,Mrjack3000,0,96.38,CPT Allen Lazard FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Austin Hooper FLEX Browns ,,,
15693,3047236476,T-Rack,0,96.38,CPT AJ Dillon FLEX Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX Austin Hooper,,,
15693,3047507410,ajicolano,0,96.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Donovan Peoples-Jones FLEX D'Ernest Johnson FLEX Equanimeous St. Brown,,,
15693,3047811959,needlunchmoney (78/150),0,96.38,CPT Nick Chubb FLEX Aaron Rodgers FLEX Aaron Jones FLEX AJ Dillon FLEX Mason Crosby FLEX Josiah Deguara,,,
15693,3047875911,djohnson101 (7/20),0,96.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Donovan Peoples-Jones FLEX D'Ernest Johnson FLEX Equanimeous St. Brown,,,
15693,3047968237,BigTyC (81/100),0,96.38,CPT Nick Chubb FLEX Aaron Jones FLEX Baker Mayfield FLEX Jarvis Landry FLEX Mason Crosby FLEX D'Ernest Johnson,,,
15693,3047993760,Lilmitz (1/3),0,96.38,CPT Nick Chubb FLEX Aaron Rodgers FLEX Aaron Jones FLEX Jarvis Landry FLEX AJ Dillon FLEX Equanimeous St. Brown,,,
15693,3048125541,BRORANNOSAURUS_FLEX (44/150),0,96.38,CPT AJ Dillon FLEX Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX Austin Hooper,,,
15693,3048160007,CHAOS77 (3/5),0,96.38,CPT Allen Lazard FLEX Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Austin Hooper FLEX Mason Crosby,,,
15693,3048314677,wacsoccer1,0,96.38,CPT AJ Dillon FLEX Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX Austin Hooper,,,
15693,3048681966,ncv7777 (2/5),0,96.38,CPT Davante Adams FLEX Aaron Jones FLEX Baker Mayfield FLEX Austin Hooper FLEX Mason Crosby FLEX Josiah Deguara,,,
15693,3048687289,TYA558 (11/50),0,96.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX Donovan Peoples-Jones FLEX AJ Dillon FLEX Marcedes Lewis,,,
15693,3048755484,billybiz,0,96.38,CPT AJ Dillon FLEX Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX Austin Hooper,,,
15693,3048826366,sportsfan882 (23/28),0,96.38,CPT Allen Lazard FLEX Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Austin Hooper FLEX Mason Crosby,,,
15693,3048871188,BigD888 (21/21),0,96.38,CPT Allen Lazard FLEX Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Austin Hooper FLEX Mason Crosby,,,
15714,3044160020,jsch1974 (3/3),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3045267644,Dimoni (4/11),0,96.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX Browns  FLEX Josiah Deguara,,,
15714,3045883538,kbags1117 (8/10),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3046930061,KbonesKickers (87/150),0,96.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX Browns  FLEX Josiah Deguara,,,
15714,3046963335,chellim77 (7/16),0,96.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX Browns  FLEX Josiah Deguara,,,
15714,3047112084,BigT44 (126/150),0,96.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX Josiah Deguara FLEX Demetric Felton,,,
15714,3047192049,shawnzhan (134/150),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3047198459,chitownmotley,0,96.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX Browns  FLEX Josiah Deguara,,,
15714,3047525910,rynpak (32/150),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3047791481,robe0536 (2/6),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3047833098,robcolerose,0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3047896408,MAMBA2132 (1/150),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX Mason Crosby FLEX Josiah Deguara,,,
15714,3047968166,BigTyC (10/100),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048039015,rjgregoire (2/2),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048073755,AngerTornado (38/107),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048236263,FlavorFlav (36/150),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048264149,hitemup20 (1/2),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048645382,Midvally,0,96.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX Browns  FLEX Josiah Deguara,,,
15714,3048682218,jdm68a (77/150),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048697231,sal24nyy,0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX Mason Crosby FLEX Josiah Deguara,,,
15714,3048699161,dcompton9 (30/34),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048729432,GreyPoupon (102/150),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX Mason Crosby FLEX Josiah Deguara,,,
15714,3048757838,NinjaSnipr (31/150),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048792841,hishboo (103/150),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048829091,RayCharles021 (111/150),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15714,3048860973,arob21688 (5/5),0,96.37,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX Allen Lazard FLEX Equanimeous St. Brown,,,
15740,3048118800,awojo5150 (2/3),0,96.36,CPT Equanimeous St. Brown FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Baker Mayfield FLEX Allen Lazard,,,
15740,3048729377,GreyPoupon (47/150),0,96.36,CPT Equanimeous St. Brown FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Baker Mayfield FLEX Allen Lazard,,,
15740,3048771496,ecambron,0,96.36,CPT Equanimeous St. Brown FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Baker Mayfield FLEX Allen Lazard,,,
15743,3047139846,goose330 (18/18),0,96.350006,CPT Jarvis Landry FLEX Davante Adams FLEX Nick Chubb FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX David Njoku,,,
15743,3047308785,lesmaydraftkings (6/6),0,96.35,CPT Baker Mayfield FLEX Aaron Rodgers FLEX Nick Chubb FLEX Austin Hooper FLEX AJ Dillon FLEX Rashard Higgins,,,
15745,3044805456,giantsquid (147/150),0,96.33,CPT Jarvis Landry FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Packers  FLEX Equanimeous St. Brown,,,
15745,3046930047,KbonesKickers (73/150),0,96.33,CPT Josiah Deguara FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Jarvis Landry FLEX Packers ,,,
15745,3047033998,hausnation (3/4),0,96.33,CPT Josiah Deguara FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Jarvis Landry FLEX Packers ,,,
15745,3047131862,theWhistlesGoWooo (22/150),0,96.33,CPT Jarvis Landry FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Packers  FLEX Equanimeous St. Brown,,,
15745,3047577297,moklovin (134/150),0,96.33,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX Browns  FLEX Anthony Schwartz,,,
15745,3047854008,candymanquarantine (62/75),0,96.33,CPT Jarvis Landry FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Packers  FLEX Equanimeous St. Brown,,,
15745,3047917952,bhiebner,0,96.33,CPT Josiah Deguara FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Jarvis Landry FLEX Packers ,,,
15745,3047968226,BigTyC (70/100),0,96.33,CPT Jarvis Landry FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Packers  FLEX Equanimeous St. Brown,,,
15745,3047969306,ImaDonk11 (4/10),0,96.33,CPT Jarvis Landry FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Packers  FLEX Equanimeous St. Brown,,,
15745,3048148473,Dewey24RF,0,96.33,CPT Jarvis Landry FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Packers  FLEX Equanimeous St. Brown,,,
15745,3048236285,FlavorFlav (58/150),0,96.33,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX Austin Hooper FLEX Demetric Felton,,,
15745,3048265939,valkree (7/10),0,96.33,CPT Josiah Deguara FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Jarvis Landry FLEX Packers ,,,
15745,3048519705,jzhangjz (69/150),0,96.33,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX Austin Hooper FLEX Demetric Felton,,,
15745,3048681535,marcster (4/7),0,96.33,CPT Josiah Deguara FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Jarvis Landry FLEX Packers ,,,
15745,3048714664,rikkidee (84/150),0,96.33,CPT Josiah Deguara FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Jarvis Landry FLEX Packers ,,,
15745,3048792840,hishboo (102/150),0,96.33,CPT Jarvis Landry FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Packers  FLEX Equanimeous St. Brown,,,
15745,3048818156,mau5pad (76/150),0,96.33,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX David Njoku FLEX AJ Dillon FLEX Rashard Higgins,,,
15762,3048094067,jdbrown88 (2/2),0,96.299995,CPT Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX Austin Hooper FLEX AJ Dillon FLEX JJ Molson,,,
15763,3046946721,asiamcmeans21 (3/4),0,96.28,CPT Nick Chubb FLEX Aaron Rodgers FLEX Aaron Jones FLEX Donovan Peoples-Jones FLEX Packers  FLEX Josiah Deguara,,,
15763,3047021510,UndaCovaDago,0,96.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Austin Hooper FLEX AJ Dillon FLEX Mason Crosby,,,
15763,3047901045,tanktastic42,0,96.28,CPT Equanimeous St. Brown FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Donovan Peoples-Jones,,,
15763,3048054721,martinlesperance15,0,96.28,CPT Nick Chubb FLEX Aaron Rodgers FLEX Aaron Jones FLEX Packers  FLEX David Njoku FLEX Chris Naggar,,,
15763,3048092100,rruth328,0,96.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Austin Hooper FLEX AJ Dillon FLEX Mason Crosby,,,
15763,3048128923,dahladino (103/150),0,96.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX AJ Dillon FLEX Chris Naggar FLEX D'Ernest Johnson,,,
15763,3048687313,TYA558 (35/50),0,96.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Austin Hooper FLEX AJ Dillon FLEX Mason Crosby,,,
15763,3048714622,rikkidee (42/150),0,96.28,CPT Chris Naggar FLEX Davante Adams FLEX Nick Chubb FLEX Baker Mayfield FLEX Jarvis Landry FLEX Browns ,,,
15763,3048818152,mau5pad (72/150),0,96.28,CPT Davante Adams FLEX Baker Mayfield FLEX Jarvis Landry FLEX Austin Hooper FLEX AJ Dillon FLEX Chris Naggar,,,
15763,3048825756,Scoop313 (5/14),0,96.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Austin Hooper FLEX AJ Dillon FLEX Mason Crosby,,,
15773,3045265679,cwm125 (3/7),0,96.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby,,,
15773,3046940633,DITKA88-53,0,96.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby,,,
15773,3047779246,minnillo,0,96.270004,CPT Baker Mayfield FLEX Davante Adams FLEX Nick Chubb FLEX Jarvis Landry FLEX David Njoku FLEX Equanimeous St. Brown,,,
15773,3047811885,needlunchmoney (4/150),0,96.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby,,,
15773,3047836518,stevegoodman (2/4),0,96.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby,,,
15773,3048058897,coopdog4419,0,96.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby,,,
15773,3048101531,xXDOGMEATXx (2/7),0,96.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby,,,
15773,3048687303,TYA558 (25/50),0,96.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby,,,
15773,3048729373,GreyPoupon (43/150),0,96.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX D'Ernest Johnson FLEX Equanimeous St. Brown,,,
15773,3048872023,CoddyTheGreat (47/100),0,96.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby,,,
15773,3047111990,BigT44 (32/150),0,96.27,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Juwann Winfree,,,
15773,3047673271,gameball (1/3),0,96.27,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX AJ Dillon FLEX Mason Crosby FLEX D'Ernest Johnson,,,
15773,3047682717,gameball (2/3),0,96.27,CPT Aaron Rodgers FLEX Nick Chubb FLEX Aaron Jones FLEX AJ Dillon FLEX Mason Crosby FLEX D'Ernest Johnson,,,
15773,3047812903,mayamaya (18/150),0,96.27,CPT Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
15773,3048172065,wamsley21 (1/5),0,96.27,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Donovan Peoples-Jones FLEX D'Ernest Johnson FLEX Harrison Bryant,,,
15773,3048528793,yankfan300002 (2/2),0,96.27,CPT Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
15789,3047131857,theWhistlesGoWooo (17/150),0,96.259995,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Packers  FLEX David Njoku,,,
15789,3048047253,izzy090786 (2/2),0,96.259995,CPT Nick Chubb FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Austin Hooper FLEX AJ Dillon FLEX Josiah Deguara,,,
15789,3048125605,BRORANNOSAURUS_FLEX (108/150),0,96.259995,CPT Nick Chubb FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Austin Hooper FLEX AJ Dillon FLEX Josiah Deguara,,,
15789,3048128868,dahladino (48/150),0,96.259995,CPT Davante Adams FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Donovan Peoples-Jones FLEX Chris Naggar FLEX Marcedes Lewis,,,
15789,3048850074,mojo227 (6/51),0,96.259995,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Packers  FLEX David Njoku,,,
15794,3047131893,theWhistlesGoWooo (53/150),0,96.25,CPT Aaron Rodgers FLEX Nick Chubb FLEX Baker Mayfield FLEX Allen Lazard FLEX Austin Hooper FLEX Josiah Deguara,,,
15794,3047525944,rynpak (66/150),0,96.25,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Baker Mayfield FLEX Marcedes Lewis FLEX Juwann Winfree,,,
15794,3047648997,rfr3sh (41/50),0,96.25,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Baker Mayfield FLEX Marcedes Lewis FLEX Juwann Winfree,,,
15794,3047795716,FAINTING_GOAT,0,96.25,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Baker Mayfield FLEX Demetric Felton FLEX Marcedes Lewis,,,
15794,3047813031,mayamaya (146/150),0,96.25,CPT Baker Mayfield FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX AJ Dillon FLEX Josiah Deguara,,,
15794,3048747029,Muriz9,0,96.25,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Baker Mayfield FLEX Demetric Felton FLEX Marcedes Lewis,,,
15794,3048771476,mattymossy (1/3),0,96.25,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Baker Mayfield FLEX Marcedes Lewis FLEX Ja'Marcus Bradley,,,
15801,3047990456,yewman (3/10),0,96.23,CPT Aaron Jones FLEX Davante Adams FLEX Baker Mayfield FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
15801,3046844733,borgman11 (1/2),0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3047010099,cafeport (3/15),0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3047637428,tforce (1/2),0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3047740063,gkriks98,0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3047812373,tommy2guns (4/30),0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3047870593,araejenks,0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3047974245,KingintheNorthSKOL,0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3048055231,sugardoc (10/17),0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3048074023,mmyers62,0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3048179201,electrickazoo (2/2),0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3048222116,drod4040,0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3048269051,GridironKing15 (51/150),0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3048290752,jjordan223 (15/26),0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
15801,3048426617,Denton_le,0,96.229996,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX D'Ernest Johnson FLEX Marcedes Lewis,,,
